source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
74,74,2466.666666666667,VALID_TARGET,,1.0,1012.6938629150392,567.2936096191406,1016.0415649414062,567.2936096191406,SUPPORTED,1022.3571428571429,625.2857142857142,845.3571428571429,264.0,354.00000000000006,722.5714285714284,SUPPORTED,translation_median_sparse_flow,2.288818359375e-05,-0.0001068115234375,350.0,7.276493072509766,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.9139192994274462,0.5029741957980778,132.0,0.5270650198854876,0.9972512190927345,0.37714285714285717,-0.2445831298828125,-2.6270294189453125,-0.24460601806640625,-2.626922607421875,-4.274818420410156,-3.6153831481933594,95.31975966754051,0.4379692311014878,path_segment_007,SUPPORTED,,-0.2445831298828125,-2.6270294189453125,1.3497000504871721,-1.0542870802903508,138.83282059424403,-149.61312136779895,37.99435400867085,0.2843108080169252,path_segment_001,SUPPORTED,,-0.2445831298828125,-2.6270294189453125,-0.24460601806640625,-2.626922607421875,-4.274818420410156,-3.6153831481933594,95.31975966754051,0.4379692311014878,path_segment_007,SUPPORTED,,SUPPORTED,
75,75,2500.0,VALID_TARGET,,1.0,1014.5522842407228,567.4389038085938,1015.4677429199219,567.7613067626953,SUPPORTED,1027.0714285714287,623.3571428571429,845.3571428571429,264.8571428571429,363.42857142857144,716.9999999999999,SUPPORTED,translation_median_sparse_flow,4.57763671875e-05,6.866455078125e-05,350.0,5.032827377319336,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.40581763378796265,0.03320399605773513,135.0,0.22412352941376423,0.999065939781687,0.38571428571428573,-0.573822021484375,0.4676971435546875,-0.5738677978515625,0.46762847900390625,-4.848686218261719,-3.147754669189453,-140.82439223159528,0.12288877537842202,path_segment_007,SUPPORTED,,-0.573822021484375,0.4676971435546875,0.16123745776303622,0.6209366420157494,138.99405805200706,-148.9921847257832,-75.44359589150244,0.10649719575377593,path_segment_001,SUPPORTED,,-0.573822021484375,0.4676971435546875,-0.5738677978515625,0.46762847900390625,-4.848686218261719,-3.147754669189453,-140.82439223159528,0.12288877537842202,path_segment_007,SUPPORTED,,SUPPORTED,
76,76,2533.333333333333,VALID_TARGET,,1.0,1016.2886962890624,565.1336517333984,1015.7148742675781,567.7613067626953,SUPPORTED,1031.7857142857142,621.4285714285713,845.3571428571429,265.7142857142857,372.8571428571429,711.4285714285713,SUPPORTED,translation_median_sparse_flow,0.0001068115234375,0.000244140625,350.0,7.921142101287842,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.23847723560494047,-0.09657554441360283,117.0,0.1273780842891038,0.9994884161931414,0.3342857142857143,0.24713134765625,0.0,0.2470245361328125,-0.000244140625,-4.601661682128906,-3.147998809814453,0.056626856119917135,0.041007376590331164,path_segment_007,SUPPORTED,,0.24713134765625,0.0,0.7785137216970952,-0.06052078623622492,139.77257177370416,-149.05270551201943,4.445169671835814,0.12962724695351235,path_segment_001,SUPPORTED,,0.24713134765625,0.0,0.2470245361328125,-0.000244140625,-4.601661682128906,-3.147998809814453,0.056626856119917135,0.041007376590331164,path_segment_007,SUPPORTED,,SUPPORTED,
77,77,2566.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1017.1074447631836,574.9018096923828,1017.681266784668,574.9018096923828,SUPPORTED,1028.1122448979593,621.5816326530612,836.6326530612246,265.2551020408163,382.9591836734694,712.6530612244898,SUPPORTED,translation_median_sparse_flow,0.0001678466796875,0.009624481201171875,350.0,6.726340293884277,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.2702779633978476,-0.0566761875312907,125.0,0.1473351247919577,0.9994029443237196,0.35714285714285715,1.9663925170898438,7.1405029296875,1.9662246704101562,7.130878448486328,-2.63543701171875,3.982879638671875,-74.58466502528981,1.2279388410591574,path_segment_007,SUPPORTED,,1.9663925170898438,7.1405029296875,2.4858218157230567,7.208423619535779,142.25839358942721,-141.84428189248365,-70.97326803265224,1.2657902318064163,path_segment_001,SUPPORTED,,1.9663925170898438,7.1405029296875,1.9662246704101562,7.130878448486328,-2.63543701171875,3.982879638671875,-74.58466502528981,1.2279388410591574,path_segment_007,SUPPORTED,,SUPPORTED,
78,78,2600.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1023.6095733642578,584.0971527099609,1023.6095733642578,577.8973236083984,SUPPORTED,1024.438775510204,621.734693877551,827.9081632653061,264.7959183673469,393.06122448979596,713.8775510204081,SUPPORTED,translation_median_sparse_flow,0.00168609619140625,0.215057373046875,350.0,7.917844772338867,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.25574398301512613,-0.5945041461589285,134.0,0.3545214552060627,0.9999189184108006,0.38285714285714284,5.928306579589844,2.995513916015625,5.9266204833984375,2.78045654296875,3.2911834716796875,6.763336181640625,-25.133483390286305,1.0867416900267561,path_segment_007,SUPPORTED,,5.928306579589844,2.995513916015625,6.710032379227073,1.9494569924689813,148.9684259686543,-139.89482490001467,-16.200097456994655,1.159958466908021,path_segment_001,SUPPORTED,,5.928306579589844,2.995513916015625,5.9266204833984375,2.78045654296875,3.2911834716796875,6.763336181640625,-25.133483390286305,1.0867416900267561,path_segment_007,SUPPORTED,,SUPPORTED,
79,79,2633.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1027.8781127929688,580.6320190429688,1027.8781127929688,580.6320190429688,SUPPORTED,1020.7653061224489,621.8877551020407,819.1836734693877,264.33673469387753,403.16326530612247,715.1020408163265,SUPPORTED,translation_median_sparse_flow,0.042724609375,0.6724853515625,350.0,7.916131019592285,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.10170343280421457,-0.5876875223197066,129.0,0.30104856815330294,1.0003278110454439,0.36857142857142855,4.2685394287109375,2.7346954345703125,4.2258148193359375,2.0622100830078125,7.516998291015625,8.825546264648438,-26.012512260746764,0.7805814509634024,path_segment_007,SUPPORTED,,4.2685394287109375,2.7346954345703125,4.719875141523971,1.561831531481971,153.68830111017826,-138.3329933685327,-18.309651459563018,0.8253069673259897,path_segment_001,SUPPORTED,,4.2685394287109375,2.7346954345703125,4.2258148193359375,2.0622100830078125,7.516998291015625,8.825546264648438,-26.012512260746764,0.7805814509634024,path_segment_007,SUPPORTED,,SUPPORTED,
80,80,2666.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1035.7384185791016,577.8973236083984,1032.3875885009766,580.6320190429688,SUPPORTED,1017.091836734694,622.0408163265306,810.4591836734694,263.8775510204082,413.26530612244903,716.3265306122448,UNSTABLE_TRANSFORM,translation_median_sparse_flow,0.10040283203125,2.3730621337890625,350.0,8.100570678710938,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.3558561132685378,-1.057092009863371,149.0,0.6149990687624265,1.0000002260700938,0.4257142857142857,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,4.5094757080078125,0.0,5.822315021400982,-1.8876346613579926,159.51061613157924,-140.2206280298907,17.963051563888524,1.0160618787221871,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
81,81,2700.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1032.3875885009766,583.8811798095703,1035.7384185791016,577.8973236083984,SUPPORTED,1013.4183673469388,622.1938775510205,801.7346938775511,263.4183673469388,423.36734693877554,717.5510204081633,SUPPORTED,translation_median_sparse_flow,0.5950927734375,0.753204345703125,349.0,6.029098033905029,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.6065190768032066,-1.2868606745490054,152.0,0.7321513153728896,0.9995859593147661,0.4355300859598854,,,,,0.0,0.0,,,path_segment_008,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,3.350830078125,-2.7346954345703125,5.308268844412851,-4.989969169801384,164.8188849759921,-145.21059719969207,43.22965600083844,1.2094194654613657,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_008,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
82,82,2733.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1045.8050689697266,574.2721099853516,1045.5344772338867,574.2721099853516,SUPPORTED,1009.7448979591836,622.3469387755101,793.0102040816327,262.9591836734694,433.46938775510205,718.7755102040816,UNSTABLE_TRANSFORM,translation_median_sparse_flow,1.6324462890625,1.013443946838379,350.0,8.360848426818848,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.7511901950185728,-1.554521085970681,134.0,0.849741026699595,0.9994809156343581,0.38285714285714284,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,9.796058654785156,-3.625213623046875,12.250672596107052,-6.527003262957351,177.06955757209914,-151.73760046264943,28.04812603921318,2.30430969377375,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
83,83,2766.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1051.4833908081057,561.7163391113281,1047.5198822021484,561.7163391113281,SUPPORTED,1006.0714285714286,622.5,784.2857142857142,262.5,443.5714285714286,720.0,SUPPORTED,translation_median_sparse_flow,0.39605712890625,0.93017578125,328.0,7.583980083465576,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.1790469583448298,-1.2857110400112601,134.0,0.8153133248335236,0.9981933543607572,0.40853658536585363,,,,,0.0,0.0,,,path_segment_009,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,1.9854049682617188,-12.555770874023438,5.128353232254767,-14.640181380464355,182.1979108043539,-166.37778184311378,70.69499893188281,2.575140951495235,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_009,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
84,84,2800.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1047.575050354004,553.7781829833984,1047.5198822021484,553.7781829833984,SUPPORTED,1002.3979591836735,622.6530612244899,775.5612244897959,262.0408163265306,453.6734693877551,721.2244897959184,SUPPORTED,translation_median_sparse_flow,7.1982421875,1.475555419921875,349.0,7.347410678863525,,,SUPPORTED,partial_affine_ransac_sparse_flow,8.261003595423066,1.4305601605330596,158.0,0.3861063603007576,1.0000067648781183,0.45272206303724927,0.0,-7.9381561279296875,-7.1982421875,-9.413711547851562,-7.1982421875,-9.413711547851562,,,path_segment_009,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.0,-7.9381561279296875,-8.218029543261991,-9.465861657036157,173.97988126109192,-175.84364350014994,130.96371616337532,2.080956720299378,path_segment_001,SUPPORTED,,0.0,-7.9381561279296875,-7.1982421875,-9.413711547851562,-7.1982421875,-9.413711547851562,,,path_segment_009,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
85,85,2833.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1050.3700637817385,540.1400146484375,1047.2492904663086,540.1400146484375,SUPPORTED,998.7244897959184,622.8061224489795,766.8367346938776,261.5816326530612,463.7755102040817,722.4489795918367,SUPPORTED,translation_median_sparse_flow,0.0018310546875,1.864501953125,301.0,7.62009859085083,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.972938628546772,-0.5621158325124355,142.0,0.9188544844301416,1.0056492640629844,0.4717607973421927,-0.27059173583984375,-13.638168334960938,-0.27242279052734375,-15.502670288085938,-7.470664978027344,-24.9163818359375,,,path_segment_009,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-0.27059173583984375,-13.638168334960938,-4.413864382810289,-15.828859260378522,169.56601687828163,-191.67250276052846,105.58108458295698,2.7279204300810918,path_segment_001,SUPPORTED,,-0.27059173583984375,-13.638168334960938,-0.27242279052734375,-15.502670288085938,-7.470664978027344,-24.9163818359375,,,path_segment_009,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
86,86,2866.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1044.4361572265625,530.2621002197266,1044.4361572265625,530.2621002197266,SUPPORTED,995.0510204081633,622.9591836734694,758.1122448979592,261.1224489795918,473.8775510204082,723.6734693877552,UNSTABLE_TRANSFORM,translation_median_sparse_flow,0.00022125244140625,2.8151397705078125,260.0,8.337065696716309,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.191707906889949,-1.2414908235360416,117.0,1.1322744488103174,1.0067780984388517,0.45,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-2.8131332397460938,-9.877914428710938,-7.130312906635481,-13.438923460208343,162.43570397164615,-205.1114262207368,117.9491577720258,2.525495192084924,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
87,87,2900.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1038.7044296264648,523.7127685546875,1041.6566467285156,523.7127685546875,SUPPORTED,991.3775510204081,623.1122448979593,749.3877551020407,260.66326530612247,483.97959183673476,724.8979591836735,SUPPORTED,translation_median_sparse_flow,6.79632568359375,3.274871826171875,310.0,2.550628185272217,,,SUPPORTED,partial_affine_ransac_sparse_flow,8.03467958748947,3.318629825658289,156.0,0.395890728336192,0.999961355594359,0.5032258064516129,,,,,0.0,0.0,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-2.779510498046875,-6.5493316650390625,-10.697261119238874,-9.9982545253132,151.73844285240727,-215.10968074605,136.93447261910384,2.430695273670769,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
88,88,2933.333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1035.0030212402344,515.0489883422852,1040.2535247802734,515.0489883422852,SUPPORTED,987.704081632653,623.265306122449,740.6632653061224,260.2040816326531,494.08163265306126,726.1224489795919,SUPPORTED,translation_median_sparse_flow,6.37506103515625,3.527862548828125,264.0,3.7469773292541504,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.7484705841122177,-1.0504254548799539,136.0,0.9346852248226558,1.0060622510590014,0.5151515151515151,-1.4031219482421875,-8.663780212402344,-7.7781829833984375,-12.191642761230469,-7.7781829833984375,-12.191642761230469,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-1.4031219482421875,-8.663780212402344,-5.440721535577495,-11.838524846672954,146.29772131682978,-226.94820559272296,114.68245479525834,2.16286437427053,path_segment_001,SUPPORTED,,-1.4031219482421875,-8.663780212402344,-7.7781829833984375,-12.191642761230469,-7.7781829833984375,-12.191642761230469,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
89,89,2966.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1041.279769897461,507.23854064941406,1038.418254852295,511.1437644958496,SUPPORTED,984.0306122448981,623.4183673469388,731.9387755102041,259.7448979591837,504.1836734693878,727.3469387755102,SUPPORTED,translation_median_sparse_flow,0.001708984375,3.6402587890625,200.0,5.174533367156982,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.7608715038597071,-1.0050105319933815,119.0,0.8491725216278976,1.0055970725212295,0.595,-1.8352699279785156,-3.905223846435547,-1.8369789123535156,-7.545482635498047,-9.615161895751953,-19.737125396728516,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-1.8352699279785156,-3.905223846435547,-5.443770445183418,-6.696912325156973,140.85395087164636,-233.64511791787993,129.10689051475984,1.4326861201484982,path_segment_001,SUPPORTED,,-1.8352699279785156,-3.905223846435547,-1.8369789123535156,-7.545482635498047,-9.615161895751953,-19.737125396728516,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
90,90,3000.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1037.0535583496094,497.9458541870117,1039.5352020263672,507.23854064941406,SUPPORTED,980.3571428571429,623.5714285714287,723.2142857142857,259.2857142857143,514.2857142857143,728.5714285714287,SUPPORTED,translation_median_sparse_flow,7.96612548828125,4.11322021484375,257.0,2.3523969650268555,,,SUPPORTED,partial_affine_ransac_sparse_flow,8.746537041748429,3.989788539805387,134.0,0.4375897422805831,1.000321196229921,0.5214007782101168,1.1169471740722656,-3.905223846435547,-6.849178314208984,-8.018444061279297,-16.464340209960938,-27.755569458007812,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,1.1169471740722656,-3.905223846435547,-7.883747270216645,-8.22042054488179,132.97020360142972,-241.86553846276172,133.80235052292286,1.8907750256438063,path_segment_001,SUPPORTED,,1.1169471740722656,-3.905223846435547,-6.849178314208984,-8.018444061279297,-16.464340209960938,-27.755569458007812,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
91,91,3033.333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1035.1607208251953,503.6520385742187,,,,984.4211822660099,622.9433497536945,729.8645320197044,259.06403940886696,509.1133004926109,727.7586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
