source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
133,133,4433.333333333334,VALID_TARGET,,1.0,756.0331001281738,350.9564018249512,756.1144371032715,350.80891036987305,SUPPORTED,751.0714285714286,366.7857142857143,672.1428571428571,240.71428571428572,157.8571428571429,252.1428571428571,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.000244140625,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.038875119128872745,0.0008408149512698843,350.0,0.022900687525055412,0.9999622555367582,1.0,0.3249473571777344,-0.147491455078125,0.3249473571777344,-0.147491455078125,-82.95090103149414,-29.87267231941223,24.412983626010867,0.17699532105793686,path_segment_015,SUPPORTED,,0.3249473571777344,-0.147491455078125,0.32148572222092753,-0.149915650441244,17.762953516774985,-269.7426497548817,25.00064355514674,0.17593810836891205,path_segment_001,SUPPORTED,,0.3249473571777344,-0.147491455078125,0.3249473571777344,-0.147491455078125,-82.95090103149414,-29.87267231941223,24.412983626010867,0.17699532105793686,path_segment_015,SUPPORTED,,SUPPORTED,
134,134,4466.666666666667,VALID_TARGET,,1.0,757.5367431640625,345.43055725097656,757.5367431640625,345.43055725097656,SUPPORTED,751.9642857142857,365.8928571428571,672.1428571428571,238.92857142857142,159.64285714285717,253.92857142857142,SUPPORTED,translation_median_sparse_flow,6.978363037109375,-2.0092544555664062,347.0,0.31337428092956543,,,SUPPORTED,partial_affine_ransac_sparse_flow,7.959998655211747,-1.842881913145332,245.0,0.7081794468485574,0.9956268990444306,0.7060518731988472,1.4223060607910156,-5.378353118896484,-5.556056976318359,-3.369098663330078,-88.5069580078125,-33.24177098274231,148.76808830960246,3.2228035954848324,path_segment_015,SUPPORTED,,1.4223060607910156,-5.378353118896484,-2.634386231151666,-3.284665416024154,15.128567285623319,-273.02731517090587,128.73051073325627,2.0884015270544656,path_segment_001,SUPPORTED,,1.4223060607910156,-5.378353118896484,-5.556056976318359,-3.369098663330078,-88.5069580078125,-33.24177098274231,148.76808830960246,3.2228035954848324,path_segment_015,SUPPORTED,,SUPPORTED,
135,135,4500.0,VALID_TARGET,,1.0,757.9631996154785,343.43540954589844,757.9631996154785,343.5494689941406,SUPPORTED,752.8571428571429,365.0,672.1428571428571,237.14285714285714,161.42857142857144,255.7142857142857,SUPPORTED,translation_median_sparse_flow,1.9073486328125e-06,-7.534027099609375e-05,350.0,0.005290950648486614,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0015701375528435794,-0.0013994476223086636,350.0,0.005446632364519801,0.9999993297928679,1.0,0.4264564514160156,-1.8810882568359375,0.4264545440673828,-1.8810129165649414,-88.08050346374512,-35.12278389930725,77.22610319436943,0.9566374984165523,path_segment_015,SUPPORTED,,0.4264564514160156,-1.8810882568359375,0.4267858320040432,-1.8825095561125522,15.555353117627362,-274.9098247270184,77.22633545124019,0.9573977730883215,path_segment_001,SUPPORTED,,0.4264564514160156,-1.8810882568359375,0.4264545440673828,-1.8810129165649414,-88.08050346374512,-35.12278389930725,77.22610319436943,0.9566374984165523,path_segment_015,SUPPORTED,,SUPPORTED,
136,136,4533.333333333333,VALID_TARGET,,1.0,760.1037750244141,343.5025863647461,759.8376731872559,343.3885269165039,SUPPORTED,752.0918367346939,364.8979591836735,670.4081632653061,235.40816326530611,163.3673469387755,258.9795918367347,SUPPORTED,translation_median_sparse_flow,6.7886962890625,-1.0577926635742188,349.0,0.8298243880271912,,,SUPPORTED,partial_affine_ransac_sparse_flow,7.87887611543655,-0.7876223360522431,227.0,0.722140715256206,0.9955097042228234,0.6504297994269341,1.8744735717773438,-0.16094207763671875,-4.914222717285156,0.8968505859375,-92.99472618103027,-34.22593331336975,-169.65728711932698,2.477656554817251,path_segment_015,SUPPORTED,,1.8744735717773438,-0.16094207763671875,-1.9711873136596978,0.7833382679459078,13.584165803967664,-274.1264864590725,-158.32741755958526,1.052056904840648,path_segment_001,SUPPORTED,,1.8744735717773438,-0.16094207763671875,-4.914222717285156,0.8968505859375,-92.99472618103027,-34.22593331336975,-169.65728711932698,2.477656554817251,path_segment_015,SUPPORTED,,SUPPORTED,
137,137,4566.666666666666,VALID_TARGET,,1.0,759.8376731872559,342.6767997741699,760.1037750244141,342.6767997741699,SUPPORTED,751.3265306122448,364.7959183673469,668.6734693877551,233.6734693877551,165.3061224489796,262.2448979591837,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0001220703125,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.007796193557286404,-0.004965764193763441,350.0,0.008326434760099605,1.0000098682174745,1.0,0.2661018371582031,-0.7117271423339844,0.2661018371582031,-0.7117271423339844,-92.72862434387207,-34.937660455703735,69.50014389542656,0.3768748528734827,path_segment_015,SUPPORTED,,0.2661018371582031,-0.7117271423339844,0.26901593075729124,-0.7159388593387348,13.853181734724956,-274.84242531841124,69.40615658751511,0.3793382104086134,path_segment_001,SUPPORTED,,0.2661018371582031,-0.7117271423339844,0.2661018371582031,-0.7117271423339844,-92.72862434387207,-34.937660455703735,69.50014389542656,0.3768748528734827,path_segment_015,SUPPORTED,,SUPPORTED,
138,138,4600.0,VALID_TARGET,,1.0,762.1450386047363,340.81238174438477,761.1822891235352,341.5411720275879,SUPPORTED,750.5612244897959,364.69387755102036,666.9387755102041,231.93877551020407,167.24489795918367,265.51020408163265,SUPPORTED,translation_median_sparse_flow,6.54443359375,-2.5740394592285156,348.0,1.0358405113220215,,,SUPPORTED,partial_affine_ransac_sparse_flow,7.143148119881304,-3.232365581524358,242.0,0.7868431149119237,0.998938760631087,0.6954022988505747,1.0785140991210938,-1.1356277465820312,-5.465919494628906,1.4384117126464844,-98.19454383850098,-33.49924874305725,-165.2563210353663,2.8033361604139073,path_segment_015,SUPPORTED,,1.0785140991210938,-1.1356277465820312,-4.558130433786232,0.9122502546068745,9.295051300938724,-273.93017506380437,-168.68252368543114,2.305613591556129,path_segment_001,SUPPORTED,,1.0785140991210938,-1.1356277465820312,-5.465919494628906,1.4384117126464844,-98.19454383850098,-33.49924874305725,-165.2563210353663,2.8033361604139073,path_segment_015,SUPPORTED,,SUPPORTED,
139,139,4633.333333333334,VALID_TARGET,,1.0,761.8780975341797,341.5411720275879,761.8780975341797,341.10773849487305,SUPPORTED,749.7959183673469,364.59183673469386,665.204081632653,230.20408163265307,169.18367346938777,268.7755102040816,SUPPORTED,translation_median_sparse_flow,3.814697265625e-05,0.0,350.0,0.0011580060236155987,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.010770274480226055,-0.0015792612199200982,350.0,0.008247334165369175,0.9999972375988052,1.0,0.6958084106445312,-0.43343353271484375,0.695770263671875,-0.43343353271484375,-97.4987735748291,-33.932682275772095,31.921046880577848,0.40657780092989376,path_segment_015,SUPPORTED,,0.6958084106445312,-0.43343353271484375,0.6887549345934758,-0.43450808680137243,9.9838062355322,-274.36468315060574,32.24619698113772,0.4039127701523216,path_segment_001,SUPPORTED,,0.6958084106445312,-0.43343353271484375,0.695770263671875,-0.43343353271484375,-97.4987735748291,-33.932682275772095,31.921046880577848,0.40657780092989376,path_segment_015,SUPPORTED,,SUPPORTED,
140,140,4666.666666666667,VALID_TARGET,,1.0,760.9798240661621,340.2130699157715,762.1450386047363,340.55085372924805,SUPPORTED,749.030612244898,364.48979591836735,663.469387755102,228.46938775510205,171.12244897959184,272.0408163265306,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,0.0,350.0,0.0013888266403228045,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.011000636903275749,-0.0014331457083905637,350.0,0.00838896108842157,0.999996964292688,1.0,0.2669410705566406,-0.556884765625,0.2668800354003906,-0.556884765625,-97.23189353942871,-34.489567041397095,64.39451421252085,0.30628874088133506,path_segment_015,SUPPORTED,,0.2669410705566406,-0.556884765625,0.259991704367053,-0.5582989487263603,10.243797939899252,-274.9229820993321,65.02928897897847,0.305463490053369,path_segment_001,SUPPORTED,,0.2669410705566406,-0.556884765625,0.2668800354003906,-0.556884765625,-97.23189353942871,-34.489567041397095,64.39451421252085,0.30628874088133506,path_segment_015,SUPPORTED,,SUPPORTED,
141,141,4700.0,VALID_TARGET,,1.0,763.056526184082,340.7298011779785,762.9871673583984,340.2669258117676,SUPPORTED,748.2653061224489,364.38775510204084,661.734693877551,226.73469387755102,173.06122448979593,275.3061224489796,SUPPORTED,translation_median_sparse_flow,6.537956237792969,-1.4915771484375,349.0,1.1737149953842163,,,SUPPORTED,partial_affine_ransac_sparse_flow,7.889648048310082,-2.066930219056814,261.0,1.0823533758590427,0.996974298344115,0.7478510028653295,0.8421287536621094,-0.28392791748046875,-5.695827484130859,1.2076492309570312,-102.92772102355957,-33.28191781044006,-168.02922555280003,2.8878662172431566,path_segment_015,SUPPORTED,,0.8421287536621094,-0.28392791748046875,-3.8596058377830786,0.8466000924732953,6.384192102116174,-274.0763820068588,-167.62817226001914,1.9598320860802971,path_segment_001,SUPPORTED,,0.8421287536621094,-0.28392791748046875,-5.695827484130859,1.2076492309570312,-102.92772102355957,-33.28191781044006,-168.02922555280003,2.8878662172431566,path_segment_015,SUPPORTED,,SUPPORTED,
142,142,4733.333333333333,VALID_TARGET,,1.0,763.4104652404785,339.8362922668457,763.4798240661621,339.6660270690918,SUPPORTED,747.5,364.2857142857143,660.0,225.0,175.0,278.57142857142856,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.000306605885270983,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0010362507629809257,-0.007925806402425151,350.0,0.007728711482423371,0.9999991776835201,1.0,0.4926567077636719,-0.6008987426757812,0.4926567077636719,-0.6008987426757812,-102.4350643157959,-33.882816553115845,50.65282368371387,0.3854025627651276,path_segment_015,SUPPORTED,,0.4926567077636719,-0.6008987426757812,0.4953000191085266,-0.5948897947666865,6.8794921212247,-274.6712718016255,50.21953186621056,0.38393999719212685,path_segment_001,SUPPORTED,,0.4926567077636719,-0.6008987426757812,0.4926567077636719,-0.6008987426757812,-102.4350643157959,-33.882816553115845,50.65282368371387,0.3854025627651276,path_segment_015,SUPPORTED,,SUPPORTED,
143,143,4766.666666666667,VALID_TARGET,,1.0,763.8633918762207,335.98218154907227,763.7074012756348,337.60143280029297,SUPPORTED,746.7346938775511,364.1836734693877,658.265306122449,223.26530612244898,176.93877551020407,281.83673469387753,SUPPORTED,translation_median_sparse_flow,6.966705322265625,-2.943178176879883,348.0,0.7960166931152344,,,SUPPORTED,partial_affine_ransac_sparse_flow,7.831333529521363,-3.6936489796634797,293.0,1.0520897098290627,0.99746708387044,0.8419540229885057,0.22757720947265625,-2.064594268798828,-6.739128112792969,0.8785839080810547,-109.17419242858887,-33.00423264503479,-172.5722101693996,3.37081643869201,path_segment_015,SUPPORTED,,0.22757720947265625,-2.064594268798828,-4.675232624519936,0.262370948962257,2.204259496704765,-274.40890085266324,-176.787968059687,2.3225105449926997,path_segment_001,SUPPORTED,,0.22757720947265625,-2.064594268798828,-6.739128112792969,0.8785839080810547,-109.17419242858887,-33.00423264503479,-172.5722101693996,3.37081643869201,path_segment_015,SUPPORTED,,SUPPORTED,
144,144,4800.0,VALID_TARGET,,1.0,763.8093185424805,337.60143280029297,763.9653091430664,335.98218154907227,SUPPORTED,745.969387755102,364.0816326530612,656.530612244898,221.53061224489795,178.87755102040816,285.1020408163265,SUPPORTED,translation_median_sparse_flow,0.002166748046875,-6.103515625e-05,350.0,0.08305250108242035,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.20141969669861934,-0.0119855098659994,350.0,0.1050094121574103,0.9998832911248914,1.0,0.2579078674316406,-1.6192512512207031,0.2557411193847656,-1.6191902160644531,-108.9184513092041,-34.62342286109924,81.02462847189655,0.813055295740184,path_segment_015,SUPPORTED,,0.2579078674316406,-1.6192512512207031,0.17831398759301464,-1.6418148024611128,2.3825734842977795,-276.05071565512435,83.80152368987248,0.8191100219196537,path_segment_001,SUPPORTED,,0.2579078674316406,-1.6192512512207031,0.2557411193847656,-1.6191902160644531,-108.9184513092041,-34.62342286109924,81.02462847189655,0.813055295740184,path_segment_015,SUPPORTED,,SUPPORTED,
145,145,4833.333333333333,VALID_TARGET,,1.0,766.3320655822754,332.47082901000977,765.6363868713379,332.47082901000977,SUPPORTED,745.2040816326531,363.9795918367347,654.795918367347,219.79591836734693,180.81632653061223,288.36734693877554,SUPPORTED,translation_median_sparse_flow,7.834564208984375,-1.9950294494628906,350.0,1.2472825050354004,,,SUPPORTED,partial_affine_ransac_sparse_flow,8.83497835016858,-2.5419103397377816,262.0,0.8963410340660226,0.9967875911109105,0.7485714285714286,1.6710777282714844,-3.5113525390625,-6.163486480712891,-1.5163230895996094,-115.08193778991699,-36.13974595069885,166.1787364536354,3.1481719746977737,path_segment_015,SUPPORTED,,1.6710777282714844,-3.5113525390625,-3.5167049059494957,-2.5898598208144676,-1.1341314216517162,-278.6405754759388,143.63039637982706,2.1662034349901496,path_segment_001,SUPPORTED,,1.6710777282714844,-3.5113525390625,-6.163486480712891,-1.5163230895996094,-115.08193778991699,-36.13974595069885,166.1787364536354,3.1481719746977737,path_segment_015,SUPPORTED,,SUPPORTED,
146,146,4866.666666666666,VALID_TARGET,,1.0,765.6363868713379,331.6805229187012,766.3320655822754,331.6805229187012,SUPPORTED,744.4387755102041,363.8775510204082,653.0612244897959,218.06122448979593,182.75510204081633,291.6326530612245,SUPPORTED,translation_median_sparse_flow,-0.221343994140625,0.0,350.0,0.16828829050064087,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.2968539161735553,0.019795900210274976,350.0,0.11231729442146454,1.0001463758448923,1.0,0.6956787109375,-0.7903060913085938,0.917022705078125,-0.7903060913085938,-114.16491508483887,-36.930052042007446,40.75533434842299,0.6004359739424006,path_segment_015,SUPPORTED,,0.6956787109375,-0.7903060913085938,0.8379727737153644,-0.7609036062079326,-0.2961586479363518,-279.40147908214675,42.24036020404461,0.5614039934590909,path_segment_001,SUPPORTED,,0.6956787109375,-0.7903060913085938,0.917022705078125,-0.7903060913085938,-114.16491508483887,-36.930052042007446,40.75533434842299,0.6004359739424006,path_segment_015,SUPPORTED,,SUPPORTED,
147,147,4900.0,VALID_TARGET,,1.0,768.7622871398926,326.91068267822266,768.5383529663086,327.0143127441406,SUPPORTED,743.6734693877552,363.7755102040817,651.3265306122449,216.3265306122449,184.6938775510204,294.8979591836735,SUPPORTED,translation_median_sparse_flow,8.093482971191406,-3.712810516357422,346.0,1.151956558227539,,,SUPPORTED,partial_affine_ransac_sparse_flow,9.417120807730065,-4.1657881402833725,242.0,0.8500272769551255,0.996567905420201,0.6994219653179191,2.206287384033203,-4.666210174560547,-5.887195587158203,-0.953399658203125,-120.05211067199707,-37.88345170021057,170.80111869894117,2.9580236986402015,path_segment_015,SUPPORTED,,2.206287384033203,-4.666210174560547,-3.5281096461238803,-1.7834992322143535,-3.824268294060232,-281.1849783143611,153.18288754083255,1.96078195749693,path_segment_001,SUPPORTED,,2.206287384033203,-4.666210174560547,-5.887195587158203,-0.953399658203125,-120.05211067199707,-37.88345170021057,170.80111869894117,2.9580236986402015,path_segment_015,SUPPORTED,,SUPPORTED,
148,148,4933.333333333334,VALID_TARGET,,1.0,768.5383529663086,327.0143127441406,768.6351356506348,326.91068267822266,SUPPORTED,742.9081632653061,363.6734693877551,649.5918367346939,214.59183673469389,186.6326530612245,298.16326530612247,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,0.0,350.0,0.0003286843711975962,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.05623035938300585,-0.0009387204215667773,350.0,0.032094365154686055,0.9999590695495377,1.0,0.09678268432617188,-0.10363006591796875,0.09672164916992188,-0.10363006591796875,-119.95538902282715,-37.98708176612854,46.97485886493398,0.07030848826405277,path_segment_015,SUPPORTED,,0.09678268432617188,-0.10363006591796875,0.08057114885139072,-0.1094283807260581,-3.7436971452088414,-281.29440669508716,53.63611268599074,0.06740023017338061,path_segment_001,SUPPORTED,,0.09678268432617188,-0.10363006591796875,0.09672164916992188,-0.10363006591796875,-119.95538902282715,-37.98708176612854,46.97485886493398,0.07030848826405277,path_segment_015,SUPPORTED,,SUPPORTED,
149,149,4966.666666666667,VALID_TARGET,,1.0,769.1595802307129,326.6390075683594,768.9179420471191,326.6390075683594,SUPPORTED,742.1428571428571,363.57142857142856,647.8571428571429,212.85714285714286,188.57142857142856,301.42857142857144,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,0.0,350.0,0.00033218885073438287,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.057296880988258095,-0.0012648797886617934,350.0,0.03224458512666801,0.9999579801811086,1.0,0.282806396484375,-0.27167510986328125,0.282745361328125,-0.27167510986328125,-119.67264366149902,-38.25875687599182,43.8561129206859,0.19448337493305903,path_segment_015,SUPPORTED,,0.282806396484375,-0.27167510986328125,0.2665690553458262,-0.27727315532195007,-3.4771280898630152,-281.5716798504091,46.12757075855141,0.19077158390802834,path_segment_001,SUPPORTED,,0.282806396484375,-0.27167510986328125,0.282745361328125,-0.27167510986328125,-119.67264366149902,-38.25875687599182,43.8561129206859,0.19448337493305903,path_segment_015,SUPPORTED,,SUPPORTED,
150,150,5000.0,VALID_TARGET,,1.0,769.1105880737305,323.29570388793945,768.720287322998,323.70669174194336,SUPPORTED,741.0869565217391,359.9378881987578,648.3540372670808,211.73913043478262,185.46583850931674,296.3975155279503,SUPPORTED,translation_median_sparse_flow,7.433734893798828,-2.905942916870117,348.0,1.729851484298706,,,SUPPORTED,partial_affine_ransac_sparse_flow,8.731324781831463,-3.428005053538908,230.0,0.7871889097806763,0.9976372699380737,0.6609195402298851,-0.19765472412109375,-2.9323158264160156,-7.631389617919922,-0.026372909545898438,-127.30403327941895,-38.28512978553772,179.80199538082775,3.7851045984387564,path_segment_015,SUPPORTED,,-0.19765472412109375,-2.9323158264160156,-6.551698872401971,-0.04892634848175703,-10.028826962264986,-281.62060619889087,179.5721382772277,3.249658339274793,path_segment_001,SUPPORTED,,-0.19765472412109375,-2.9323158264160156,-7.631389617919922,-0.026372909545898438,-127.30403327941895,-38.28512978553772,179.80199538082775,3.7851045984387564,path_segment_015,SUPPORTED,,SUPPORTED,
151,151,5033.333333333333,VALID_TARGET,,1.0,768.4784355163574,323.70669174194336,768.8932571411133,323.29570388793945,SUPPORTED,740.0310559006211,356.304347826087,648.8509316770187,210.62111801242236,182.36024844720495,291.3664596273292,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.00032185050076805055,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.006619470512323035,0.0003762405453620058,350.0,0.006736307406417684,1.0000003599166765,1.0,0.17296981811523438,-0.41098785400390625,0.17296981811523438,-0.41098785400390625,-127.13106346130371,-38.696117639541626,67.17554732400461,0.22116283905371847,path_segment_015,SUPPORTED,,0.17296981811523438,-0.41098785400390625,0.17625982681511232,-0.4042309220710081,-9.852567135449874,-282.0248371209619,66.44099459559362,0.2187248646279251,path_segment_001,SUPPORTED,,0.17296981811523438,-0.41098785400390625,0.17296981811523438,-0.41098785400390625,-127.13106346130371,-38.696117639541626,67.17554732400461,0.22116283905371847,path_segment_015,SUPPORTED,,SUPPORTED,
152,152,5066.666666666666,VALID_TARGET,,1.0,768.7175750732422,317.645076751709,769.0677757263184,321.8468017578125,SUPPORTED,738.975155279503,352.67080745341616,649.3478260869565,209.50310559006212,179.25465838509314,286.3354037267081,SUPPORTED,translation_median_sparse_flow,6.7161865234375,-5.258171081542969,349.0,1.821997880935669,,,SUPPORTED,partial_affine_ransac_sparse_flow,8.231955975632415,-5.901918661944214,242.0,1.0770268620760084,0.9967199835745728,0.6934097421203438,0.17451858520507812,-1.4489021301269531,-6.541667938232422,3.8092689514160156,-133.67273139953613,-34.88684868812561,-149.78739246682392,3.7546023042585404,path_segment_015,SUPPORTED,,0.17451858520507812,-1.4489021301269531,-4.588490714114755,3.270467237182288,-14.44105784956463,-278.7543698837796,-144.52045856550274,2.794762570563132,path_segment_001,SUPPORTED,,0.17451858520507812,-1.4489021301269531,-6.541667938232422,3.8092689514160156,-133.67273139953613,-34.88684868812561,-149.78739246682392,3.7546023042585404,path_segment_015,SUPPORTED,,SUPPORTED,
153,153,5100.0,VALID_TARGET,,1.0,769.4540977478027,321.8468017578125,768.7175750732422,317.645076751709,SUPPORTED,737.9192546583851,349.0372670807453,649.8447204968944,208.38509316770185,176.14906832298135,281.304347826087,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0004616970595947759,-0.00020582294524561554,350.0,0.0009168708330565239,1.0000018238400503,1.0,-0.3502006530761719,-4.201725006103516,-0.3502006530761719,-4.201725006103516,-134.0229320526123,-39.088573694229126,94.76441227629792,2.0912335241730107,path_segment_015,SUPPORTED,,-0.3502006530761719,-4.201725006103516,-0.3512939971307105,-4.201742050204814,-14.79235184669534,-282.9561119339844,94.77919892026203,2.091287059966615,path_segment_001,SUPPORTED,,-0.3502006530761719,-4.201725006103516,-0.3502006530761719,-4.201725006103516,-134.0229320526123,-39.088573694229126,94.76441227629792,2.0912335241730107,path_segment_015,SUPPORTED,,SUPPORTED,
154,154,5133.333333333334,VALID_TARGET,,1.0,770.2123260498047,312.91608810424805,768.8920936584473,313.9393768310547,SUPPORTED,736.8633540372671,345.40372670807454,650.3416149068323,207.26708074534162,173.04347826086953,276.27329192546586,SUPPORTED,translation_median_sparse_flow,5.038200378417969,-4.893039703369141,346.0,1.564009428024292,,,SUPPORTED,partial_affine_ransac_sparse_flow,6.575189598474485,-5.693475416106239,230.0,1.118883750239244,0.9969865229707419,0.6647398843930635,0.17451858520507812,-3.705699920654297,-4.863681793212891,1.1873397827148438,-138.8866138458252,-37.90123391151428,-166.28107645449617,2.483173399940575,path_segment_015,SUPPORTED,,0.17451858520507812,-3.705699920654297,-3.2795909117613746,1.0048618449759488,-18.071942758456714,-281.95125008900845,-162.96501239557833,1.7012815513199298,path_segment_001,SUPPORTED,,0.17451858520507812,-3.705699920654297,-4.863681793212891,1.1873397827148438,-138.8866138458252,-37.90123391151428,-166.28107645449617,2.483173399940575,path_segment_015,SUPPORTED,,SUPPORTED,
155,155,5166.666666666667,VALID_TARGET,,1.0,767.8234786987305,313.84868240356445,768.8902015686035,313.6858940124512,SUPPORTED,735.8074534161491,341.77018633540376,650.8385093167702,206.14906832298138,169.93788819875775,271.2422360248447,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.00034497701562941074,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0019556576140811587,-0.001782507516608532,350.0,0.003864213944922288,0.9999984162016069,1.0,-0.00189208984375,-0.2534828186035156,-0.00189208984375,-0.2534828186035156,-138.88850593566895,-38.1547167301178,90.42766902219724,0.12572808224191925,path_segment_015,SUPPORTED,,-0.00189208984375,-0.2534828186035156,0.000985270073670108,-0.2504779720331385,-18.070957488383044,-282.2017280610416,89.77462478920324,0.1242351713876622,path_segment_001,SUPPORTED,,-0.00189208984375,-0.2534828186035156,-0.00189208984375,-0.2534828186035156,-138.88850593566895,-38.1547167301178,90.42766902219724,0.12572808224191925,path_segment_015,SUPPORTED,,SUPPORTED,
156,156,5200.0,VALID_TARGET,,1.0,769.4064750671387,313.7765884399414,768.5852279663086,312.91608810424805,SUPPORTED,734.7515527950311,338.1366459627329,651.3354037267081,205.0310559006211,166.83229813664593,266.2111801242236,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.00032101606484502554,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0015537543116893268,0.0017618936935102313,350.0,0.003588029681641096,0.9999958752928625,1.0,-0.3049736022949219,-0.769805908203125,-0.3049736022949219,-0.769805908203125,-139.19347953796387,-38.92452263832092,111.6119591334756,0.4106863304575245,path_segment_015,SUPPORTED,,-0.3049736022949219,-0.769805908203125,-0.3016989948278024,-0.766718297602722,-18.372656483210847,-282.9684463586443,111.47933647341226,0.40866545379354635,path_segment_001,SUPPORTED,,-0.3049736022949219,-0.769805908203125,-0.3049736022949219,-0.769805908203125,-139.19347953796387,-38.92452263832092,111.6119591334756,0.4106863304575245,path_segment_015,SUPPORTED,,SUPPORTED,
157,157,5233.333333333333,VALID_TARGET,,1.0,766.8582420349121,308.76502227783203,767.5245819091797,309.9003372192383,SUPPORTED,733.6956521739131,334.5031055900621,651.832298136646,203.91304347826087,163.72670807453414,261.1801242236025,SUPPORTED,translation_median_sparse_flow,3.5939369201660156,-7.185321807861328,342.0,1.265016794204712,,,SUPPORTED,partial_affine_ransac_sparse_flow,4.474696354657718,-7.528934941681498,257.0,0.9463376193934677,0.9978104802442869,0.7514619883040936,-1.0606460571289062,-3.0157508850097656,-4.654582977294922,4.1695709228515625,-143.8480625152588,-34.75495171546936,-138.14604782135726,3.0994509404616686,path_segment_015,SUPPORTED,,-1.0606460571289062,-3.0157508850097656,-3.387695529072971,4.05906634779933,-21.760352012283818,-278.909380010845,-129.84836500586366,2.6222977239986127,path_segment_001,SUPPORTED,,-1.0606460571289062,-3.0157508850097656,-4.654582977294922,4.1695709228515625,-143.8480625152588,-34.75495171546936,-138.14604782135726,3.0994509404616686,path_segment_015,SUPPORTED,,SUPPORTED,
158,158,5266.666666666667,VALID_TARGET,,1.0,768.1228828430176,309.9003372192383,766.8582420349121,308.76502227783203,SUPPORTED,732.639751552795,330.86956521739125,652.3291925465838,202.7950310559006,160.62111801242233,256.14906832298135,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,8.89347429620102e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0014432020538908547,0.0004478654324052095,350.0,0.004358417690669202,0.9999946040359493,1.0,-0.6663398742675781,-1.13531494140625,-0.6663398742675781,-1.13531494140625,-144.51440238952637,-35.89026665687561,120.40955600395476,0.6529268624658094,path_segment_015,SUPPORTED,,-0.6663398742675781,-1.13531494140625,-0.661590428422528,-1.1320218369121449,-22.421942440706346,-280.04140184775713,120.30340603698767,0.6503269486299652,path_segment_001,SUPPORTED,,-0.6663398742675781,-1.13531494140625,-0.6663398742675781,-1.13531494140625,-144.51440238952637,-35.89026665687561,120.40955600395476,0.6529268624658094,path_segment_015,SUPPORTED,,SUPPORTED,
