source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
104,104,3466.666666666667,VALID_TARGET,,4.0,296.0614585876465,168.9692268371582,295.48728466033936,167.90483474731445,SUPPORTED,291.0,179.5,265.5,96.0,51.0,167.0,SUPPORTED,translation_median_sparse_flow,-0.54541015625,-1.2677993774414062,39.0,2.4342615604400635,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,21.0,,,,0.9522237777709961,0.6333274841308594,1.497633934020996,1.9011268615722656,54.79706382751465,28.070459127426147,-51.7703327631249,1.9177191799789857,path_segment_005,SUPPORTED,,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,0.9522237777709961,0.6333274841308594,1.497633934020996,1.9011268615722656,54.79706382751465,28.070459127426147,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
105,105,3500.0,VALID_TARGET,,4.0,295.48728466033936,168.9810562133789,295.78417682647705,168.54910278320312,SUPPORTED,293.3,179.7,265.7,97.2,55.2,165.0,SUPPORTED,translation_median_sparse_flow,0.0,-3.0517578125e-05,41.0,0.000300563289783895,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0006524106718871865,-0.0007464776685022706,41.0,0.0006092069275353672,0.9999990390793787,1.0,0.2968921661376953,0.6442680358886719,0.2968921661376953,0.6442985534667969,55.093955993652344,28.714757680892944,-65.25979432949606,0.5621328226814626,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_009,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.2968921661376953,0.6442680358886719,0.2968921661376953,0.6442985534667969,55.093955993652344,28.714757680892944,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
106,106,3533.333333333333,VALID_TARGET,,4.0,296.4835329055786,167.90483474731445,296.0447988510132,169.12203216552734,SUPPORTED,295.59999999999997,179.9,265.9,98.4,59.4,163.0,SUPPORTED,translation_median_sparse_flow,-9.1552734375e-05,-3.0517578125e-05,34.0,0.0003418236447032541,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0008796422342820557,0.00010596704311575144,34.0,0.0005708451464620344,1.0000007118857104,1.0,0.2606220245361328,0.5729293823242188,0.2607135772705078,0.5729598999023438,55.35466957092285,29.287717580795288,-65.5330711678363,0.498801206734597,path_segment_005,SUPPORTED,,0.2606220245361328,0.5729293823242188,0.2611446307013239,0.5729604684514413,0.2611446307013239,0.5729604684514413,,,path_segment_009,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.2606220245361328,0.5729293823242188,0.2607135772705078,0.5729598999023438,55.35466957092285,29.287717580795288,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
107,107,3566.666666666667,VALID_TARGET,,4.0,295.4850797653198,169.12203216552734,296.4835329055786,169.26283645629883,SUPPORTED,297.90000000000003,180.1,266.1,99.6,63.6,161.0,SUPPORTED,translation_median_sparse_flow,0.0,0.0,30.0,5.5256961786653847e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00025699340942769667,1.6694298836279546e-06,30.0,0.00015057888145451377,1.0000005151233369,1.0,0.4387340545654297,0.14080429077148438,0.4387340545654297,0.14080429077148438,55.79340362548828,29.428521871566772,-17.793156368517632,0.3651144743021512,path_segment_005,SUPPORTED,,0.4387340545654297,0.14080429077148438,0.43881701955859853,0.1407531884389357,0.6999616502599224,0.713713656890377,,,path_segment_009,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.4387340545654297,0.14080429077148438,0.4387340545654297,0.14080429077148438,55.79340362548828,29.428521871566772,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
108,108,3600.0,VALID_TARGET,,4.0,301.16299533843994,176.3138313293457,301.16299533843994,176.3138313293457,SUPPORTED,300.2,180.3,266.3,100.8,67.8,159.0,UNSTABLE_TRANSFORM,translation_median_sparse_flow,0.00140380859375,-1.564361572265625,29.0,9.310483932495117,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,9.0,,,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
109,109,3633.3333333333335,VALID_TARGET,,4.0,303.27642822265625,177.18426513671875,303.27642822265625,176.97515106201172,SUPPORTED,302.5,180.5,266.5,102.0,72.0,157.0,LOW_BACKGROUND_FEATURE_COUNT,translation_median_sparse_flow,0.0,0.0,0.0,,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,path_segment_006,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,0.0,0.0,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,0.0,0.0,,,path_segment_006,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
110,110,3666.6666666666665,VALID_TARGET,,4.0,307.40834045410156,177.43413543701172,307.40834045410156,177.54978942871094,SUPPORTED,305.1,182.0,265.5,101.8,79.2,160.4,LOW_BACKGROUND_FEATURE_COUNT,translation_median_sparse_flow,0.0,0.0,0.0,,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,0.0,,,,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
111,111,3700.0,VALID_TARGET,,4.0,309.744348526001,177.54978942871094,308.86934089660645,177.54978942871094,SUPPORTED,307.7,183.5,264.5,101.6,86.4,163.8,LOW_BACKGROUND_FEATURE_COUNT,translation_median_sparse_flow,0.0,0.0,0.0,,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,path_segment_007,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,0.0,0.0,,,path_segment_011,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,0.0,0.0,,,path_segment_007,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
112,112,3733.3333333333335,VALID_TARGET,,4.0,308.8951778411865,177.86460494995117,309.36160469055176,177.58319091796875,SUPPORTED,310.3,185.0,263.5,101.4,93.6,167.2,SUPPORTED,translation_median_sparse_flow,0.0,0.0,26.0,0.0003829173801932484,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00014381205117237718,4.706649547688483e-05,26.0,0.0004252867079556421,0.9999992754631025,1.0,0.4922637939453125,0.0334014892578125,0.4922637939453125,0.0334014892578125,0.4922637939453125,0.0334014892578125,,,path_segment_007,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.4922637939453125,0.0334014892578125,0.4923003510498347,0.03355859515764337,0.4923003510498347,0.03355859515764337,,,path_segment_011,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.4922637939453125,0.0334014892578125,0.4922637939453125,0.0334014892578125,0.4922637939453125,0.0334014892578125,,,path_segment_007,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
113,113,3766.6666666666665,VALID_TARGET,,4.0,309.3357677459717,177.10972595214844,309.744348526001,177.86460494995117,SUPPORTED,312.9,186.5,262.5,101.2,100.8,170.6,SUPPORTED,translation_median_sparse_flow,0.0,0.0,25.0,0.0008561594877392054,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.002478719383559661,0.002510119932079079,25.0,0.0019432475186373678,0.9999946954628144,1.0,0.38274383544921875,0.2814140319824219,0.38274383544921875,0.2814140319824219,0.8750076293945312,0.3148155212402344,,,path_segment_007,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.38274383544921875,0.2814140319824219,0.3814954807148183,0.28056129948760145,0.873795831764653,0.3141198946452448,,,path_segment_011,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.38274383544921875,0.2814140319824219,0.38274383544921875,0.2814140319824219,0.8750076293945312,0.3148155212402344,,,path_segment_007,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
114,114,3800.0,VALID_TARGET,,4.0,315.06859397888184,183.76072692871097,315.06859397888184,182.67176055908203,SUPPORTED,315.5,188.0,261.5,101.0,108.0,174.0,SUPPORTED,translation_median_sparse_flow,0.0008544921875,-1.651702880859375,25.0,4.105506896972656,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,11.0,,,,5.324245452880859,4.807155609130859,5.323390960693359,6.458858489990234,6.198398590087891,6.773674011230469,,,path_segment_007,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,5.324245452880859,4.807155609130859,5.323390960693359,6.458858489990234,6.198398590087891,6.773674011230469,,,path_segment_007,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
115,115,3833.3333333333335,VALID_TARGET,,4.0,315.914363861084,182.67176055908203,315.4914789199829,183.21624374389648,SUPPORTED,318.11111111111114,188.83333333333334,264.94444444444446,103.11111111111111,106.33333333333333,171.44444444444446,LOW_BACKGROUND_FEATURE_COUNT,translation_median_sparse_flow,0.0,0.0,0.0,,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,0.0,,,,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,,,,,0.0,0.0,,,path_segment_012,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
116,116,3866.6666666666665,VALID_TARGET,,4.0,318.58715438842773,184.93071746826172,315.914363861084,183.76072692871094,SUPPORTED,320.72222222222223,189.66666666666669,268.3888888888889,105.22222222222223,104.66666666666667,168.88888888888889,LOW_BACKGROUND_FEATURE_COUNT,translation_median_sparse_flow,0.0,0.0,0.0,,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,path_segment_008,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,,,,,0.0,0.0,,,path_segment_008,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
117,117,3900.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,322.80821800231934,186.2582015991211,,,,323.3333333333333,190.5,271.8333333333333,107.33333333333333,103.0,166.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,3933.333333333333,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,323.14931869506836,185.79087448120117,,,,325.94444444444446,191.33333333333331,275.27777777777777,109.44444444444444,101.33333333333333,163.77777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,3966.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,324.19961738586426,186.20367050170896,,,,328.55555555555554,192.16666666666669,278.72222222222223,111.55555555555556,99.66666666666667,161.22222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4000.0,VALID_TARGET,,5.0,323.8729314804077,186.29846572875977,323.7347688674927,185.97164154052734,SUPPORTED,331.1666666666667,193.0,282.1666666666667,113.66666666666667,98.0,158.66666666666666,SUPPORTED,translation_median_sparse_flow,0.000152587890625,-0.1695556640625,26.0,6.325534820556641,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,11.0,,,,,,,,0.0,0.0,,,path_segment_009,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,0.0,0.0,,,path_segment_013,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,0.0,0.0,,,path_segment_009,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
121,121,4033.333333333333,VALID_TARGET,,5.0,323.73232078552246,185.97164154052737,323.81405210494995,186.13505363464355,SUPPORTED,333.77777777777777,193.83333333333331,285.6111111111111,115.77777777777777,96.33333333333333,156.11111111111111,LOW_BACKGROUND_FEATURE_COUNT,translation_median_sparse_flow,0.0,0.0,0.0,,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,0.0,,,,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
122,122,4066.6666666666665,VALID_TARGET,,5.0,323.69636154174805,185.3575668334961,323.8933353424072,186.29846572875977,SUPPORTED,336.38888888888886,194.66666666666666,289.05555555555554,117.88888888888889,94.66666666666667,153.55555555555554,LOW_BACKGROUND_FEATURE_COUNT,translation_median_sparse_flow,0.0,0.0,0.0,,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,0.0,0.0,,,path_segment_014,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,0.0,0.0,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
123,123,4100.0,VALID_TARGET,,5.0,328.7080554962158,189.345890045166,328.6963863372803,185.97164154052734,SUPPORTED,339.0,195.5,292.5,120.0,93.0,151.0,LOW_BACKGROUND_FEATURE_COUNT,translation_median_sparse_flow,0.0,0.0,0.0,,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,0.0,,,,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
124,124,4133.333333333334,VALID_TARGET,,5.0,329.1671133041382,189.6683883666992,328.8746633529663,189.34589004516602,SUPPORTED,340.6,195.75,294.3,120.8,92.6,149.9,LOW_BACKGROUND_FEATURE_COUNT,translation_median_sparse_flow,0.0,0.0,0.0,,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,path_segment_011,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,0.0,0.0,,,path_segment_015,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,,,,,0.0,0.0,,,path_segment_011,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
125,125,4166.666666666667,VALID_TARGET,,5.0,331.0947027206421,184.67804718017575,331.3988218307495,189.66838836669922,SUPPORTED,342.20000000000005,196.0,296.1,121.6,92.2,148.8,LOW_BACKGROUND_FEATURE_COUNT,translation_median_sparse_flow,0.0,0.0,0.0,,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,0.0,,,,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
126,126,4200.0,VALID_TARGET,,5.0,334.93454456329346,194.4004173278809,334.6509666442871,191.14146423339844,SUPPORTED,343.79999999999995,196.25,297.9,122.4,91.8,147.7,LOW_BACKGROUND_FEATURE_COUNT,translation_median_sparse_flow,0.0,0.0,0.0,,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,path_segment_012,SUPPORTED,,,,,,0.0,0.0,,,path_segment_016,SUPPORTED,,,,,,0.0,0.0,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
127,127,4233.333333333333,VALID_TARGET,,5.0,334.93810272216797,191.9004592895508,334.7323989868164,191.76591873168945,SUPPORTED,345.4,196.5,299.7,123.2,91.4,146.6,SUPPORTED,translation_median_sparse_flow,-7.62939453125e-06,0.0,26.0,5.566357503994368e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,3.0283887810829376e-06,-4.1155378900475124e-06,26.0,0.00018674767992488567,0.9999995686668965,1.0,0.08143234252929688,0.6244544982910156,0.08143997192382812,0.6244544982910156,0.08143997192382812,0.6244544982910156,-82.56954968231183,0.49900337344920725,path_segment_012,SUPPORTED,,0.08143234252929688,0.6244544982910156,0.0815910085469227,0.6245106859085752,0.0815910085469227,0.6245106859085752,-82.55658599750943,0.49906301235786193,path_segment_016,SUPPORTED,,0.08143234252929688,0.6244544982910156,0.08143997192382812,0.6244544982910156,0.08143997192382812,0.6244544982910156,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
128,128,4266.666666666667,VALID_TARGET,,5.0,335.27539253234863,191.09128952026367,334.99300384521484,191.9685935974121,SUPPORTED,347.0,196.75,301.5,124.0,91.0,145.5,SUPPORTED,translation_median_sparse_flow,4.0531158447265625e-06,-5.7220458984375e-05,26.0,0.00027541746385395527,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0004230162918305776,-0.00120274949956899,26.0,0.0012211431659235191,0.9999984428881986,1.0,0.2606048583984375,0.20267486572265625,0.2606008052825928,0.20273208618164062,0.3420407772064209,0.8271865844726562,-37.880814981204196,0.26162523424735923,path_segment_012,SUPPORTED,,0.2606048583984375,0.20267486572265625,0.2612321245855469,0.20325271944719248,0.3428231331324696,0.8277634053557676,-37.88484610593718,0.2622733909784893,path_segment_016,SUPPORTED,,0.2606048583984375,0.20267486572265625,0.2606008052825928,0.20273208618164062,0.3420407772064209,0.8271865844726562,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
129,129,4300.0,VALID_TARGET,,5.0,334.6675052642822,191.8340530395508,335.1987075805664,191.76591873168945,SUPPORTED,348.6,197.0,303.3,124.8,90.6,144.4,SUPPORTED,translation_median_sparse_flow,4.315376281738281e-05,1.52587890625e-05,26.0,0.0003682922397274524,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0008589616443409044,-3.914934908936483e-05,26.0,0.0009663700681698194,1.0000014217868602,1.0,0.2057037353515625,-0.20267486572265625,0.20566058158874512,-0.20269012451171875,0.547701358795166,0.6244964599609375,44.58322184991179,0.22880743431823583,path_segment_012,SUPPORTED,,0.2057037353515625,-0.20267486572265625,0.2060893033370803,-0.2029137066766964,0.5489124364695499,0.6248496986790713,44.55515087762117,0.2291737780882752,path_segment_016,SUPPORTED,,0.2057037353515625,-0.20267486572265625,0.20566058158874512,-0.20269012451171875,0.547701358795166,0.6244964599609375,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
130,130,4333.333333333333,VALID_TARGET,,5.0,335.39502334594727,193.10960006713867,336.23200607299805,191.09128952026367,SUPPORTED,350.20000000000005,197.25,305.1,125.6,90.2,143.3,SUPPORTED,translation_median_sparse_flow,0.0,0.0,26.0,7.10529784555547e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.1092475234341182e-05,3.123360326950712e-05,26.0,8.492554373744227e-05,0.9999999850822945,1.0,1.0332984924316406,-0.6746292114257812,1.0332984924316406,-0.6746292114257812,1.5809998512268066,-0.05013275146484375,33.14007747653803,0.9778361518055765,path_segment_012,SUPPORTED,,1.0332984924316406,-0.6746292114257812,1.0333158002468394,-0.6746422284153937,1.5822282367163893,-0.04979252973632242,33.14014422422504,0.9778532743731218,path_segment_016,SUPPORTED,,1.0332984924316406,-0.6746292114257812,1.0332984924316406,-0.6746292114257812,1.5809998512268066,-0.05013275146484375,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
131,131,4366.666666666666,VALID_TARGET,,5.0,338.319128036499,190.1216831207275,338.1902914047241,190.40966033935547,SUPPORTED,351.79999999999995,197.5,306.9,126.4,89.8,142.2,SUPPORTED,translation_median_sparse_flow,3.6674461364746094,-1.9999198913574219,26.0,4.121343612670898,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,17.0,,,,1.9582853317260742,-0.6816291809082031,-1.7091608047485352,1.3182907104492188,-0.12816095352172852,1.268157958984375,-142.35668301467874,1.7103788808417033,path_segment_012,SUPPORTED,,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,1.9582853317260742,-0.6816291809082031,-1.7091608047485352,1.3182907104492188,-0.12816095352172852,1.268157958984375,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
132,132,4400.0,VALID_TARGET,,5.0,338.1902914047241,189.10633850097656,338.2565116882324,190.40966033935547,SUPPORTED,353.4,197.75,308.7,127.2,89.4,141.1,SUPPORTED,translation_median_sparse_flow,0.0,1.52587890625e-05,29.0,0.0004913709126412868,,,SUPPORTED,partial_affine_ransac_sparse_flow,5.577786160799747e-05,-0.0017844445871856972,29.0,0.004093960706760784,1.0000084429738876,1.0,0.06622028350830078,0.0,0.06622028350830078,-1.52587890625e-05,-0.061940670013427734,1.2681427001953125,0.013202362659454108,0.05247245399262437,path_segment_012,SUPPORTED,,,,,,0.0,0.0,,,path_segment_017,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.06622028350830078,0.0,0.06622028350830078,-1.52587890625e-05,-0.061940670013427734,1.2681427001953125,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
133,133,4433.333333333334,VALID_TARGET,,5.0,338.34565258026123,190.40966033935547,338.40826892852783,190.40966033935547,SUPPORTED,355.0,198.0,310.5,128.0,89.0,140.0,SUPPORTED,translation_median_sparse_flow,0.0001068115234375,2.86102294921875e-05,28.0,0.0007256436510942876,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00020962145760410964,-0.0024975356429505313,28.0,0.00394670091177649,1.0000139481694252,1.0,0.15175724029541016,0.0,0.15165042877197266,-2.86102294921875e-05,0.08970975875854492,1.2681140899658203,0.010809368589519456,0.1201666567323083,path_segment_012,SUPPORTED,,0.15175724029541016,0.0,0.14867715973230133,-0.0026957378242968844,0.14867715973230133,-0.0026957378242968844,,,path_segment_017,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.15175724029541016,0.0,0.15165042877197266,-2.86102294921875e-05,0.08970975875854492,1.2681140899658203,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
134,134,4466.666666666667,VALID_TARGET,,5.0,341.944993019104,190.88838577270508,341.4193506240845,190.88838577270508,SUPPORTED,356.59999999999997,199.05,312.2,128.8,88.8,140.5,SUPPORTED,translation_median_sparse_flow,2.8061141967773438,-1.6723365783691406,28.0,2.594931125640869,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,21.0,,,,3.0110816955566406,0.4787254333496094,0.20496749877929688,2.15106201171875,0.2946772575378418,3.4191761016845703,-84.55691085376209,1.7122057860990605,path_segment_012,SUPPORTED,,,,,,,,,,,LOW_BACKGROUND_FEATURE_COUNT,Camera compensation was not supported.,3.0110816955566406,0.4787254333496094,0.20496749877929688,2.15106201171875,0.2946772575378418,3.4191761016845703,,,path_segment_012,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
