source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
228,108,7600.0,VALID_TARGET,,3.0,847.2407722473145,172.91305541992188,847.1500205993652,171.55107879638672,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,0.5405044555664062,-3.3748130798339844,350.0,5.175502777099609,,,SUPPORTED,partial_affine_ransac_sparse_flow,7.846287539233063,-4.9306178110001255,124.0,1.4296814758190095,0.996064713109934,0.35428571428571426,9.874343872070312,-1.3619766235351562,9.333839416503906,2.012836456298828,82.39811325073242,-30.724456787109375,-12.169436931013845,2.4427438343218797,path_segment_004,SUPPORTED,,9.874343872070312,-1.3619766235351562,7.056650140588658,-3.9421422945873985,84.20572075748532,-45.55885884739888,29.1895667520004,2.067882896916837,path_segment_003,SUPPORTED,,9.874343872070312,-1.3619766235351562,9.333839416503906,2.012836456298828,82.39811325073242,-30.724456787109375,-12.169436931013845,2.4427438343218797,path_segment_004,SUPPORTED,,SUPPORTED,
229,109,7633.333333333334,VALID_TARGET,,3.0,847.1997222900391,173.0211410522461,847.2904739379883,169.23052215576172,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,0.000843048095703125,0.2456512451171875,350.0,0.05490932613611221,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0063421259433688055,0.20491855414191829,350.0,0.08264432379759645,1.0000045102213015,1.0,0.14045333862304688,-2.320556640625,0.13961029052734375,-2.5662078857421875,82.53772354125977,-33.29066467285156,86.88598777858304,0.6574770572942001,path_segment_004,SUPPORTED,,0.14045333862304688,-2.320556640625,0.1280656607717674,-2.5152625058484546,84.33378641825709,-48.074121353247335,87.08527795654373,0.6443065371404841,path_segment_003,SUPPORTED,,0.14045333862304688,-2.320556640625,0.13961029052734375,-2.5662078857421875,82.53772354125977,-33.29066467285156,86.88598777858304,0.6574770572942001,path_segment_004,SUPPORTED,,SUPPORTED,
230,110,7666.666666666667,VALID_TARGET,,3.0,854.6763458251953,169.16688537597656,854.475341796875,169.23052215576172,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,1.624267578125,-3.4624786376953125,350.0,5.274425506591797,,,SUPPORTED,partial_affine_ransac_sparse_flow,7.496250831360071,-4.250013401379577,106.0,1.1315239251775713,0.996443900340766,0.3028571428571429,7.184867858886719,0.0,5.560600280761719,3.4624786376953125,88.09832382202148,-29.82818603515625,-31.90972624586212,1.6757969227090035,path_segment_004,SUPPORTED,,7.184867858886719,0.0,4.010829761208356,-1.5752440603813795,88.34461617946545,-49.649365413628715,21.442302622420623,1.1023800108588102,path_segment_003,SUPPORTED,,7.184867858886719,0.0,5.560600280761719,3.4624786376953125,88.09832382202148,-29.82818603515625,-31.90972624586212,1.6757969227090035,path_segment_004,SUPPORTED,,SUPPORTED,
231,111,7700.0,VALID_TARGET,,3.0,854.6697196960449,169.2211456298828,854.8707237243652,169.15750885009766,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,0.0,-2.6702880859375e-05,350.0,0.0003657894558273256,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00530387683210003,-0.007527114880421385,350.0,0.012435215682070042,0.9999913639037755,1.0,0.3953819274902344,-0.0730133056640625,0.3953819274902344,-0.07298660278320312,88.49370574951172,-29.901172637939453,10.45893040205436,0.10285848690520422,path_segment_004,SUPPORTED,,0.3953819274902344,-0.0730133056640625,0.3971555018267736,-0.06250044563648771,88.74177168129222,-49.7118658592652,8.943302225038563,0.10285367822380594,path_segment_003,SUPPORTED,,0.3953819274902344,-0.0730133056640625,0.3953819274902344,-0.07298660278320312,88.49370574951172,-29.901172637939453,10.45893040205436,0.10285848690520422,path_segment_004,SUPPORTED,,SUPPORTED,
232,112,7733.333333333333,VALID_TARGET,,3.0,865.3207473754883,165.64978790283203,865.3207473754883,166.34308624267578,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,2.019805908203125,-3.8965187072753906,350.0,5.319733619689941,,,SUPPORTED,partial_affine_ransac_sparse_flow,6.1040958863986585,-13.837016893466604,128.0,1.3526472274938306,1.0043765082840457,0.3657142857142857,10.450023651123047,-2.814422607421875,8.430217742919922,1.0820960998535156,96.92392349243164,-28.819076538085938,-7.314444910168045,2.174374749488583,path_segment_004,SUPPORTED,,10.450023651123047,-2.814422607421875,2.255293811424849,2.143043712217718,90.99706549271707,-47.568822147047484,-43.53807009423081,0.7959063388116437,path_segment_003,SUPPORTED,,10.450023651123047,-2.814422607421875,8.430217742919922,1.0820960998535156,96.92392349243164,-28.819076538085938,-7.314444910168045,2.174374749488583,path_segment_004,SUPPORTED,,SUPPORTED,
233,113,7766.666666666667,VALID_TARGET,,3.0,865.463996887207,166.34308624267578,865.463996887207,165.64978790283203,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,0.00109100341796875,-0.250396728515625,350.0,0.041397858411073685,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.06732054783263271,-0.2610832878086541,350.0,0.060666037690733046,0.9999675733727273,1.0,0.14324951171875,-0.69329833984375,0.14215850830078125,-0.442901611328125,97.06608200073242,-29.261978149414062,72.20488376829434,0.1189998531212048,path_segment_004,SUPPORTED,,0.14324951171875,-0.69329833984375,0.12359344249023252,-0.5287746245601568,91.1206589352073,-48.09759677160764,76.84412270819023,0.13892108441438408,path_segment_003,SUPPORTED,,0.14324951171875,-0.69329833984375,0.14215850830078125,-0.442901611328125,97.06608200073242,-29.261978149414062,72.20488376829434,0.1189998531212048,path_segment_004,SUPPORTED,,SUPPORTED,
234,114,7800.0,VALID_TARGET,,3.0,880.08056640625,162.52848052978516,872.7722816467285,164.80584335327148,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,2.76080322265625,-4.164764404296875,349.0,5.04350471496582,,,SUPPORTED,partial_affine_ransac_sparse_flow,9.281316207418733,-6.348612066218793,143.0,1.5270811234181216,0.9938323587452944,0.40974212034383956,7.308284759521484,-0.8439445495605469,4.547481536865234,3.320819854736328,101.61356353759766,-25.941158294677734,-36.13896373984068,1.4405474282104986,path_segment_004,SUPPORTED,,7.308284759521484,-0.8439445495605469,5.331207792258965,-3.434203207925009,96.45186672746627,-51.53179997953265,32.78841262629412,1.6223475954779045,path_segment_003,SUPPORTED,,7.308284759521484,-0.8439445495605469,4.547481536865234,3.320819854736328,101.61356353759766,-25.941158294677734,-36.13896373984068,1.4405474282104986,path_segment_004,SUPPORTED,,SUPPORTED,
235,115,7833.333333333333,VALID_TARGET,,3.0,880.7547073364258,163.96189880371094,880.08056640625,163.96189880371094,SUPPORTED,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,SUPPORTED,translation_median_sparse_flow,0.0001220703125,-3.910064697265625e-05,350.0,0.02301900088787079,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.003556579165769428,-0.013693942484434792,350.0,0.05412053754200706,1.0000373406526648,1.0,7.308284759521484,-0.8439445495605469,7.308162689208984,-0.8439054489135742,108.92172622680664,-26.78506374359131,6.5870193384298,1.8820519430932918,path_segment_004,SUPPORTED,,7.308284759521484,-0.8439445495605469,7.270367021537027,-0.8270240549711332,103.7222337490033,-52.35882403450378,6.489655584262542,1.8719538978794588,path_segment_003,SUPPORTED,,7.308284759521484,-0.8439445495605469,7.308162689208984,-0.8439054489135742,108.92172622680664,-26.78506374359131,6.5870193384298,1.8820519430932918,path_segment_004,SUPPORTED,,SUPPORTED,
236,116,7866.666666666666,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,880.8371276855469,163.38443756103516,,,,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,117,7900.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,880.5555953979492,162.36939239501953,,,,865.1206225680934,225.88235294117646,725.1673151750973,11.764705882352942,279.90661478599213,428.2352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
